0.99904489016626030,9.5510983373969793E-004,0.0000000000000000,1.0000000000000000E-004,100
-3.0407083568574536E-004,-9.0464456529080052E-004,0.0000000000000000,9.0463151270124239E-004,-3.0651938803912725E-004,0.0000000000000000;0.32057900176545806,0.94622436237226371,0.0000000000000000,-0.94621070695223930,0.32057206171865738,0.0000000000000000;0.32895242707199190,0.84731518213785983,0.0000000000000000,-0.90939209876568705,0.32535792402677521,0.0000000000000000
-2.9500934570834937E-004,-9.0766447992437604E-004,0.0000000000000000,9.0765138300461466E-004,-2.9745850612866178E-004,0.0000000000000000;0.31110102414230756,0.94938272011296942,0.0000000000000000,-0.94936901832249765,0.31109422159010919,0.0000000000000000;0.31983645456530219,0.85051725735306438,0.0000000000000000,-0.91378343232925685,0.31504839345627128,0.0000000000000000
-2.8591811056508126E-004,-9.1059363625905468E-004,0.0000000000000000,9.1058049630678010E-004,-2.8836787950451814E-004,0.0000000000000000;0.30159193781305116,0.95244614311996456,0.0000000000000000,-0.95243239631669041,0.30158527322846201,0.0000000000000000;0.31067713891853527,0.85361597670612033,0.0000000000000000,-0.91806059413131025,0.30468688043673570,0.0000000000000000
-2.7679803929802716E-004,-9.1343174139040635E-004,0.0000000000000000,9.1341855970781735E-004,-2.7924841719616564E-004,0.0000000000000000;0.29205269365100422,0.95541432506266510,0.0000000000000000,-0.95540053460895036,0.29204616749383078,0.0000000000000000;0.30147562582854126,0.85661082425521640,0.0000000000000000,-0.92222278827731075,0.29427416320681471,0.0000000000000000
-2.6765004383277300E-004,-9.1617851151878980E-004,0.0000000000000000,9.1616528941247622E-004,-2.7010103111653060E-004,0.0000000000000000;0.28248424554514789,0.95828696913424649,0.0000000000000000,-0.95827313639704614,0.28247785826195110,0.0000000000000000;0.29223306895178763,0.85950129189215330,0.0000000000000000,-0.92626921881398694,0.28381103025658766,0.0000000000000000
-2.5847503888721472E-004,-9.1883367197772843E-004,0.0000000000000000,9.1882041075855205E-004,-2.6092663597080735E-004,0.0000000000000000;0.27288755030474282,0.96106378808132098,0.0000000000000000,-0.96104991443205856,0.27288130232879576,0.0000000000000000;0.28295062990267400,0.86228687944504301,0.0000000000000000,-0.93019909018438485,0.27329828036413811,0.0000000000000000
-2.4927394188009177E-004,-9.2139695726137975E-004,0.0000000000000000,9.2138365824435183E-004,-2.5172614916499228E-004,0.0000000000000000;0.26326356756365338,0.96374450423266522,0.0000000000000000,-0.96373059104710368,0.26325745931489691,0.0000000000000000;0.27362947824727812,0.86496709478135780,0.0000000000000000,-0.93401160768648905,0.26273672262877046,0.0000000000000000
-2.4004767283924554E-004,-9.2386811105108163E-004,0.0000000000000000,9.2385477555524318E-004,-2.4250049071414465E-004,0.0000000000000000;0.25361325968438519,0.96632884952698339,0.0000000000000000,-0.96631489818510075,0.25360729156938849,0.0000000000000000;0.26427079149250071,0.86754145391129744,0.0000000000000000,-0.93770597793510602,0.25212717650170430,0.0000000000000000
-2.3079715430962165E-004,-9.2624688624098688E-004,0.0000000000000000,9.2623351558928757E-004,-2.3325058315038926E-004,0.0000000000000000;0.24393759166185394,0.96881656553971229,0.0000000000000000,-0.96880257742557530,0.24393176407377209,0.0000000000000000;0.25487575507057492,0.87000948109145582,0.0000000000000000,-0.94128140932662818,0.24147047181507733,0.0000000000000000
-2.2152331126101832E-004,-9.2853304496276793E-004,0.0000000000000000,9.2851964048194574E-004,-2.2397735143066564E-004,0.0000000000000000;0.23423753102688946,0.97120740350886436,0.0000000000000000,-0.97119338001050193,0.23423184434542468,0.0000000000000000;0.24544556231891676,0.87237070892876734,0.0000000000000000,-0.94473711250628045,0.23076744881008140,0.0000000000000000
-2.1222707099559295E-004,-9.3072635860940659E-004,0.0000000000000000,9.3071292162986432E-004,-2.1468172284423576E-004,0.0000000000000000;0.22451404774948513,0.97350112435990277,0.0000000000000000,-0.97348706686917763,0.22450850234084924,0.0000000000000000;0.23598141445529147,0.87462467848474323,0.0000000000000000,-0.94807230083739125,0.22001895816504691,0.0000000000000000
-2.0290936305513452E-004,-9.3282660785805316E-004,0.0000000000000000,9.3281313971373754E-004,-2.0536462691995804E-004,0.0000000000000000;0.21476811414180483,0.97569749872964617,0.0000000000000000,-0.97568340864212921,0.21476271035868089,0.0000000000000000;0.22648452054827967,0.87677093937998085,0.0000000000000000,-0.95128619087218802,0.20922586102427393,0.0000000000000000
-1.9357111912811327E-004,-9.3483358269195733E-004,0.0000000000000000,9.3482008472023652E-004,-1.9602699533333758E-004,0.0000000000000000;0.20500070476095533,0.97779630698920550,0.0000000000000000,-0.97778218570404540,0.20499544294246211,0.0000000000000000;0.21695609748303019,0.87880904989897590,0.0000000000000000,-0.95437800282357521,0.19838902902839428,0.0000000000000000
-1.8421327295651497E-004,-9.3674708242146726E-004,0.0000000000000000,9.3673355596300928E-004,-1.8666976181336197E-004,0.0000000000000000;0.19521279631153327,0.97979733926594714,0.0000000000000000,-0.97978318818574306,0.19520767678319095,0.0000000000000000;0.20739736992229224,0.88073857709524761,0.0000000000000000,-0.95734696103728889,0.18750934434702382,0.0000000000000000
-1.7483676024246999E-004,-9.3856691570410103E-004,0.0000000000000000,9.3855336210275030E-004,-1.7729386204913056E-004,0.0000000000000000;0.18540536754795892,0.98170039546447618,0.0000000000000000,-0.98168621599514971,0.18540039062165525,0.0000000000000000;0.19780957026272791,0.88255909689680301,0.0000000000000000,-0.96019229446377952,0.17658769971443786,0.0000000000000000
-1.6544251855468624E-004,-9.4029290056367801E-004,0.0000000000000000,9.4027932116633151E-004,-1.6790023359628987E-004,0.0000000000000000;0.17557939917660398,0.98350528528664671,0.0000000000000000,-0.98349107883731390,0.17557456515056136,0.0000000000000000;0.18819393858650835,0.88427019421197628,0.0000000000000000,-0.96291323712913135,0.16562499846897263,0.0000000000000000
-1.5603148723469595E-004,-9.4192486440851603E-004,0.0000000000000000,9.4191126056499994E-004,-1.5848981578328060E-004,0.0000000000000000;0.16573587375772447,0.98521182825059295,0.0000000000000000,-0.98519759623343184,0.16573118291646885,0.0000000000000000;0.17855172260821023,0.88587146303568576,0.0000000000000000,-0.96550902860425447,0.15462215459682013,0.0000000000000000
-1.4660460730292485E-004,-9.4346264404869041E-004,0.0000000000000000,9.4344901711163672E-004,-1.4906354961740758E-004,0.0000000000000000;0.15587577560720756,0.98681985370877201,0.0000000000000000,-0.98680559753889729,0.15587122822153843,0.0000000000000000;0.16888417761703195,0.88736250655615256,0.0000000000000000,-0.96797891447155748,0.14358009278083855,0.0000000000000000
-1.3716282136459304E-004,-9.4490608571235141E-004,0.0000000000000000,9.4489243703707506E-004,-1.3962237769074242E-004,0.0000000000000000;0.14600009069814471,0.98832920086503240,0.0000000000000000,-0.98831492196036352,0.14599568702510515,0.0000000000000000;0.15919256641435856,0.88874293726213149,0.0000000000000000,-0.97032214678826134,0.13249974845495960,0.0000000000000000
-1.2770707351545825E-004,-9.4625504506110243E-004,0.0000000000000000,9.4624137600547373E-004,-1.3016724408586747E-004,0.0000000000000000;0.13610980656223665,0.98973971879069200,0.0000000000000000,-0.98972541857182073,0.13610554684508633,0.0000000000000000;0.14947815924671431,0.89001237705072289,0.0000000000000000,-0.97253798454544593,0.12138206786471938,0.0000000000000000
-1.1823830924740937E-004,-9.4750938720442957E-004,0.0000000000000000,9.4749569912875502E-004,-1.2069909428147091E-004,0.0000000000000000;0.12620591219104460,0.99105126643962727,0.0000000000000000,-0.99103694632969219,0.12620179665923148,0.0000000000000000;0.13974223373415035,0.89117045733581646,0.0000000000000000,-0.97462569412191613,0.11022800813438367,0.0000000000000000
-1.0875747535392064E-004,-9.4866898671319428E-004,0.0000000000000000,9.4865528098008638E-004,-1.1121887505780147E-004,0.0000000000000000;0.11628939793709379,0.99226371266237978,0.0000000000000000,-0.99224937408693425,0.11628542680623025,0.0000000000000000;0.12998607479412336,0.89221681915724227,0.0000000000000000,-0.97658454973190800,9.9038537341079896E-002,0.0000000000000000
-9.9265519835375720E-005,-9.4973372763217296E-004,0.0000000000000000,9.4972000560642931E-004,-1.0172753440199409E-004,0.0000000000000000;0.10636125541484244,0.99337693621927126,0.0000000000000000,-0.99336258060615135,0.10635742888667978,0.0000000000000000;0.12021097456093195,0.89315111329070240,0.0000000000000000,-0.97841383386564151,8.7814634596277114E-002,0.0000000000000000
-8.9763391804271076E-005,-9.5070350349165354E-004,0.0000000000000000,9.5068976654012879E-004,-9.2226021413274075E-005,0.0000000000000000;9.6422477401523488E-002,0.99439082579252447,0.0000000000000000,-0.99437645457172008,9.6418795663928747E-002,0.0000000000000000;0.11041823230078759,0.89397300035855343,0.0000000000000000,-0.98011283772169489,7.6557290134891542E-002,0.0000000000000000
-8.0252041390308068E-005,-9.5157821731808141E-004,0.0000000000000000,9.5156446680956487E-004,-8.2715286208050312E-005,0.0000000000000000;8.6474057737870466E-002,0.99530527999739737,0.0000000000000000,-0.99529089460091846,8.6470520964804287E-002,0.0000000000000000;0.10060915432260752,0.89468215094151793,0.0000000000000000,-0.98168086163015322,6.5267505412217000E-002,0.0000000000000000
-7.0732419645383235E-005,-9.5235778164375496E-004,0.0000000000000000,9.5234401894884319E-004,-7.3196279824906636E-005,0.0000000000000000;7.6516991228737022E-002,0.99612020739231799,0.0000000000000000,-0.99610580925406611,7.6513599580232378E-002,0.0000000000000000;9.0785053884626044E-002,0.89527824569140546,0.0000000000000000,-0.98311721546547937,5.3946293208802405E-002,0.0000000000000000
-6.1205478448486566E-005,-9.5304211851557385E-004,0.0000000000000000,9.5302834500654338E-004,-6.3669954129501579E-005,0.0000000000000000;6.6552273543619908E-002,0.99683552648803064,0.0000000000000000,-0.99682111704366416,6.6549027165762553E-002,0.0000000000000000;8.0947251096933029E-002,0.89576097544492439,0.0000000000000000,-0.98442121904804714,4.2594677743320673E-002,0.0000000000000000
-5.1672170410517026E-005,-9.5363115950283339E-004,0.0000000000000000,9.5361737655351702E-004,-5.4137261719384900E-005,0.0000000000000000;5.6580901117095433E-002,0.99745116575574344,0.0000000000000000,-0.99743674644254854,5.6577800142005044E-002,0.0000000000000000;7.1097072820058796E-002,0.89613004133866059,0.0000000000000000,-0.98559220253327984,3.1213694793387068E-002,0.0000000000000000
-4.2133448779024777E-005,-9.5412484570406666E-004,0.0000000000000000,9.5411105468972692E-004,-4.4599155828740358E-005,0.0000000000000000;4.6603871049179728E-002,0.99796706363427989,0.0000000000000000,-0.99795263589103811,4.6600915594992291E-002,0.0000000000000000;6.1235852559732983E-002,0.89638515492530202,0.0000000000000000,-0.98662950678735062,1.9804391824203755E-002,0.0000000000000000
-3.2590267342889923E-005,-9.5452312775293451E-004,0.0000000000000000,9.5450933005013640E-004,-3.5056590233066257E-005,0.0000000000000000;3.6622181005622326E-002,0.99838316853623676,0.0000000000000000,-0.99836873380309132,3.6619371176473854E-002,0.0000000000000000;5.1364930357958596E-002,0.89652603829118893,0.0000000000000000,-0.98753248374843061,8.3678281248202504E-003,0.0000000000000000
-2.3043580336946890E-005,-9.5482596582316176E-004,0.0000000000000000,9.5481216280964779E-004,-2.5510519153800574E-005,0.0000000000000000;2.6636829118142982E-002,0.99869943885314083,0.0000000000000000,-0.99868499857146531,2.6634165004154258E-002,0.0000000000000000;4.1485652680549760E-002,0.89655242417526859,0.0000000000000000,-0.98830049677249154,-3.0949250482836159E-003,0.0000000000000000
-1.3494342346564430E-005,-9.5503332963252027E-004,0.0000000000000000,9.5501952268708262E-004,-1.5961897162902280E-005,0.0000000000000000;1.6648813884622186E-002,0.99891584295961022,0.0000000000000000,-0.99890139857187465,1.6646295561884850E-002,0.0000000000000000;3.1599372301292374E-002,0.89646405608951218,0.0000000000000000,-0.98893292096271534,-1.4582784320671180E-002,0.0000000000000000
-3.9435082121904759E-006,-9.5514519844585493E-004,0.0000000000000000,9.5513138894821002E-004,-6.4116790873971467E-006,0.0000000000000000;6.6591340692549149E-003,0.99903235921651534,0.0000000000000000,-0.99901791216615576,6.6567615998184082E-003,0.0000000000000000;2.1707448182896726E-002,0.89626068844087736,0.0000000000000000,-0.98942914348162125,-2.6094654042938748E-002,0.0000000000000000
5.6079670661285162E-006,-9.5516156107716091E-004,0.0000000000000000,9.5514775040781981E-004,3.1391800861016600E-006,0.0000000000000000;-3.3312113973223102E-003,0.99904897597314368,0.0000000000000000,-0.99903452770442958,-3.3334379654622885E-003,0.0000000000000000;1.1811245354918636E-002,0.89594208665486474,0.0000000000000000,-0.98978856384507330,-3.7629426127760705E-002,0.0000000000000000
1.5159128424244145E-005,-9.5508241589069775E-004,0.0000000000000000,9.5506860543084098E-004,1.2689725306889139E-005,0.0000000000000000;-1.3321223517920819E-002,0.99896569156836501,0.0000000000000000,-0.99895124352626330,-1.3323304150832917E-002,0.0000000000000000;1.9121347888342948E-003,0.89550802730073720,0.0000000000000000,-0.99001059419740645,-4.9185979881603760E-002,0.0000000000000000
2.4709020829409080E-005,-9.5490777080115452E-004,0.0000000000000000,9.5489396193250669E-004,2.2239001555670267E-005,0.0000000000000000;-2.3309903328696004E-002,0.99878251433079690,0.0000000000000000,-0.99876806796084228,-2.3311838006522503E-002,0.0000000000000000;-7.9885067295388783E-003,0.89495829821844242,0.0000000000000000,-0.99009465956698806,-6.0763181831794882E-002,0.0000000000000000
3.4256689375776921E-005,-9.5463764327285950E-004,0.0000000000000000,9.5462383737755644E-004,3.1786053940058736E-005,0.0000000000000000;-3.3296251999040079E-002,0.99849946257797173,0.0000000000000000,-0.99848501932613076,-3.3298040716005110E-002,0.0000000000000000;-1.7889296730076568E-002,0.89429269864728356,0.0000000000000000,-0.99004019810161825,-7.2359885549690375E-002,0.0000000000000000
4.3801179379889356E-005,-9.5427206031803164E-004,0.0000000000000000,9.5425825877849932E-004,4.1329927790063015E-005,0.0000000000000000;-4.3279270931461659E-002,0.99811656461450438,0.0000000000000000,-0.99810212592704317,-4.3280913695878054E-002,0.0000000000000000;-2.7788847190633070E-002,0.89351103935637965,0.0000000000000000,-0.98984666128327414,-8.3974931470751149E-002,0.0000000000000000
5.3341536476141048E-005,-9.5381105849407985E-004,0.0000000000000000,9.5379726269290209E-004,5.0869668753550181E-005,0.0000000000000000;-5.3257961861441792E-002,0.99763385872926136,0.0000000000000000,-0.99761942605261411,-5.3259458695717035E-002,0.0000000000000000;-3.7685764671369248E-002,0.89261314277693127,0.0000000000000000,-0.98951351412180877,-9.5607146712381560E-002,0.0000000000000000
6.2876806712212967E-005,-9.5325468389994715E-004,0.0000000000000000,9.5324089521974171E-004,6.0404322891677866E-005,0.0000000000000000;-6.3231326957257000E-002,0.99705139319153502,0.0000000000000000,-0.99703696797216634,-6.3232677897897729E-002,0.0000000000000000;-4.7578650450911024E-002,0.89159884313631854,0.0000000000000000,-0.98904023532731633,-0.10725534489042371,0.0000000000000000
7.2406036644463909E-005,-9.5260299217150271E-004,0.0000000000000000,9.5258921199478880E-004,6.9932936774284968E-005,0.0000000000000000;-7.3198368919758727E-002,0.99636922624621149,0.0000000000000000,-0.99635480993048620,-7.3199574017374425E-002,0.0000000000000000;-5.7466100664124074E-002,0.89046798659403681,0.0000000000000000,-0.98842631746099663,-0.11891832593523922,0.0000000000000000
8.1928273433271636E-005,-9.5185604847597394E-004,0.0000000000000000,9.5184227818505187E-004,7.9454557575231485E-005,0.0000000000000000;-8.3158091082099789E-002,0.99558742610795037,0.0000000000000000,-0.99557302014199978,-8.3159150401404439E-002,0.0000000000000000;-6.7346706441289497E-002,0.88922043137946927,0.0000000000000000,-0.98767126706448627,-0.13059487590832702,0.0000000000000000
9.1442564938313479E-005,-9.5101392750543488E-004,0.0000000000000000,9.5100016848224977E-004,8.8968233167677690E-005,0.0000000000000000;-9.3109497509397371E-002,0.99470607095436236,0.0000000000000000,-0.99469167678394721,-9.3110411129211049E-002,0.0000000000000000;-7.7219054048465560E-002,0.88785604793148709,0.0000000000000000,-0.98677460476772327,-0.14228376682043950,0.0000000000000000
